1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-3.6087	0.0597	8.736	-2.47	5.2225	2.8662	0.3182	-0.2101	-0.2462	1.8766	0.4349	10.2957	12.4936	-1.5695	1.3527	0.543	0.3688	-1.3679	10.2996	2.2248	0.4734	-63.1259	-16.6165	-2.2027	-1.7284	0.7286	0.8556
-3.6006	-0.6869	9.0888	-7.8457	4.0996	2.4414	0.3122	-0.2221	-0.2522	2.2267	0.1483	10.4805	16.9348	-6.3636	-0.918	0.5563	0.4245	-1.3344	9.9605	1.7668	0.5816	-60.9797	-16.3157	-1.5588	-1.7109	0.7285	0.8559
-3.2653	0.1163	8.6247	-9.2526	3.5151	2.1977	0.3122	-0.2281	-0.2462	1.6369	0.2629	9.8153	23.7444	-7.5843	-1.0514	0.5429	0.3696	-1.3858	10.4192	2.3404	0.7679	-57.778	-14.816	-0.6552	-1.7289	0.7657	0.8335
-3.3713	-0.6299	9.0343	-14.8393	4.6075	2.8584	0.3242	-0.2281	-0.2522	2.3288	0.204	9.8294	24.423	-9.2808	-1.9144	0.5287	0.3693	-1.368	9.8413	2.1104	0.3471	-56.6534	-12.5325	-2.0305	-1.6934	0.7791	0.8689
-3.3811	-0.1711	8.5626	-15.4477	3.623	2.6845	0.3302	-0.2221	-0.2522	1.921	0.0328	9.5831	26.3959	-10.7267	-1.9368	0.5586	0.3109	-1.3655	9.4413	1.8813	0.2799	-57.3996	-10.2738	-3.8314	-1.6584	0.7614	0.8713
-3.6562	-0.5715	9.2062	-20.7888	1.4925	3.0157	0.3122	-0.2101	-0.2462	1.9825	0.3765	9.8226	27.3432	-11.3806	-3.5528	0.528	0.4069	-1.3517	9.3777	2.3967	-0.0111	-57.9354	-8.7934	-3.5627	-1.6754	0.742	0.8912
-3.5431	-0.6295	9.0901	-17.7276	0.8726	2.358	0.3182	-0.2161	-0.2522	2.2181	-0.196	10.0045	27.3186	-11.2228	-4.4457	0.5579	0.3485	-1.3492	9.6128	2.3402	0.3434	-57.1223	-7.7526	-1.9463	-1.6577	0.7068	0.8953
-4.0001	-1.0307	9.2574	-12.7252	0.2976	2.5992	0.3242	-0.2161	-0.2522	1.9981	-0.6524	10.4742	25.7478	-13.7255	-8.8478	0.5308	0.2733	-1.3642	9.8302	1.8788	-0.2373	-56.5572	-7.9102	-1.3456	-1.6764	0.7654	0.8344
-3.4812	-1.1466	9.2673	-8.4697	0.0276	2.4636	0.3062	-0.2161	-0.2582	3.1694	-1.575	8.4175	24.2863	-15.3096	-13.1098	0.5431	0.3519	-1.4207	9.3872	2.9148	0.5159	-56.1151	-8.8317	-2.7062	-1.6755	0.7596	0.8894
-3.5381	-0.9164	9.3258	-5.1007	-0.1126	2.5944	0.3242	-0.1981	-0.2522	2.6215	-0.6549	9.9524	20.204	-15.4988	-17.197	0.516	0.2937	-1.3829	9.8404	1.9381	0.2881	-54.6676	-10.1246	-4.4058	-1.6399	0.738	0.9285
-3.7073	-0.4556	9.56	-2.7775	0.0355	2.7218	0.3122	-0.2281	-0.2522	2.7333	-0.6556	9.7766	20.727	-17.855	-21.1294	0.5156	0.3121	-1.3658	9.3402	1.597	0.9185	-52.9271	-10.8673	-4.8934	-1.6931	0.7265	0.8745
-3.5951	-0.6287	9.3845	0.0313	0.3757	2.4114	0.3242	-0.2281	-0.2642	2.332	-0.1392	9.9476	26.9177	-18.1024	-23.81	0.5148	0.3344	-1.438	9.6815	2.1701	0.9274	-51.9224	-11.274	-3.9078	-1.6583	0.7438	0.8732
-3.2497	-0.3993	9.3918	0.5735	1.1488	2.5552	0.3122	-0.2101	-0.2642	3.0178	-0.5994	9.6044	27.0294	-19.7083	-29.2121	0.5009	0.3317	-1.3667	9.6763	2.5708	0.6955	-50.4842	-11.0628	-3.5914	-1.6756	0.7771	0.8875
-3.5989	-1.0317	9.1471	3.6042	1.7856	2.2716	0.3122	-0.2221	-0.2402	3.079	-0.5992	9.7838	26.1667	-18.8784	-33.1519	0.4875	0.2769	-1.4181	9.2239	2.2853	0.8604	-48.1111	-11.1292	-3.9798	-1.6589	0.7477	0.8366
-3.8341	-0.2843	8.9671	4.3953	2.1779	1.5835	0.3242	-0.2041	-0.2582	3.0673	-0.6575	9.1895	23.1788	-20.2124	-39.5427	0.489	0.2178	-1.3801	8.8796	2.1707	0.7364	-44.8966	-11.6617	-3.9052	-1.6577	0.7575	0.908
-3.6087	-0.5729	8.6754	-0.118	2.3046	1.4194	0.3182	-0.2221	-0.2642	3.2407	-1.3448	9.1322	19.2313	-20.6	-48.0183	0.4886	0.237	-1.3808	9.2792	1.9406	0.7435	-42.9998	-11.9747	-3.9212	-1.6577	0.7068	0.8953
-3.5954	-0.4562	9.3849	0.3615	2.4349	0.7984	0.3122	-0.2101	-0.2702	3.1266	-1.3444	9.1893	12.4686	-21.6177	-55.8922	0.4888	0.2193	-1.4158	9.387	2.341	0.4555	-41.8035	-11.7326	-3.4758	-1.7102	0.7071	0.8944
-3.5438	-0.8596	9.0304	0.4983	2.335	0.2149	0.2942	-0.2221	-0.2702	3.2475	-1.6876	9.4286	9.0577	-22.8147	-63.9177	0.4877	0.2592	-1.453	9.2099	1.7663	0.0999	-41.4357	-10.9694	-1.4885	-1.6751	0.7401	0.9096
-3.7735	-0.6866	9.0854	-0.1841	2.1495	0.2304	0.3122	-0.2281	-0.2762	3.7632	-1.8609	9.2607	2.7207	-24.1148	-72.0736	0.4736	0.2581	-1.4174	9.5052	1.8825	0.6312	-41.1954	-9.4668	0.769	-1.7097	0.7384	0.9273
-3.6543	-0.3988	9.3248	-1.69	2.1219	0.5414	0.3302	-0.2221	-0.2582	3.1242	-1.3447	9.0704	-5.1611	-25.6953	-80.2988	0.475	0.1998	-1.3973	9.392	2.055	0.6879	-42.6422	-7.8618	1.3369	-1.6403	0.7067	0.8956
-3.6005	-0.7444	9.0887	-1.0793	1.9123	0.4033	0.3122	-0.2101	-0.2582	2.8463	-1.1712	9.5996	-10.6055	-27.0694	-89.0718	0.4308	0.2748	-1.3293	9.9061	2.2265	0.7572	-44.2736	-5.8255	2.1366	-1.6393	0.7516	0.9633
-3.5945	-0.9737	9.3836	-1.1801	1.3357	0.4635	0.3122	-0.2281	-0.2702	2.8347	-1.2869	9.0052	-12.7173	-27.7696	-96.3754	0.4168	0.2406	-1.4171	9.44	1.9385	0.2218	-44.8591	-3.7316	3.3486	-1.6751	0.7401	0.9096
-3.1974	-0.5726	9.097	-2.4656	0.6238	0.2161	0.3182	-0.2101	-0.2522	3.3588	-1.5166	9.2531	-18.1719	-27.9182	-104.5087	0.416	0.2783	-1.4008	9.9017	2.1683	0.5235	-45.2631	-1.8178	2.9798	-1.6754	0.742	0.8912
-3.8352	-0.917	8.8474	-3.4299	0.4495	0.086	0.3182	-0.2221	-0.2642	3.072	-1.6302	9.3064	-22.8626	-28.3862	-112.7697	0.4021	0.2595	-1.4002	9.4426	1.7668	0.3379	-46.1264	-0.7592	0.5613	-1.7093	0.7189	0.9475
-3.1938	-0.6872	9.274	-2.011	0.9086	-0.2814	0.3242	-0.2221	-0.2582	2.3805	-1.2278	9.3523	-24.6638	-28.5178	-117.8701	0.4166	0.2583	-1.3822	8.9873	1.8825	0.3875	-46.6769	-0.4454	-0.6518	-1.6574	0.7049	0.9136
-3.5461	-0.2273	8.9728	0.3038	1.2999	-0.61	0.3242	-0.2161	-0.2522	2.3723	-1.2859	8.9363	-27.8141	-28.4701	-123.6488	0.3869	0.2983	-1.4018	9.6752	1.8247	0.5761	-46.3994	-0.8203	0.5958	-1.6748	0.7382	0.9279
-3.6003	-0.8594	9.0884	0.2694	1.2398	-0.7011	0.3242	-0.2101	-0.2522	2.5461	-1.1717	8.9995	-29.2163	-28.7898	-129.431	0.4028	0.2388	-1.3637	9.502	1.7098	0.4555	-45.6274	-1.7557	3.1121	-1.6744	0.668	0.9353
-3.6614	-0.8022	8.9101	0.4853	1.0782	-0.6157	0.3122	-0.2101	-0.2582	2.188	-1.5155	8.3381	-36.0868	-28.4025	-135.1791	0.3595	0.2585	-1.3469	9.3856	2.4555	0.3976	-45.5529	-3.0237	4.2149	-1.6571	0.703	0.9319
-3.713	-0.3988	9.2646	0.0123	0.7914	-0.7889	0.3122	-0.2041	-0.2522	1.6886	-0.711	9.3986	-44.9984	-26.7234	-140.5372	0.3159	0.2966	-1.3131	9.3859	1.5375	0.3359	-45.8645	-4.3184	4.4	-1.6565	0.7498	0.9813
-3.5971	-0.744	9.266	-0.1629	0.6477	-0.3279	0.3302	-0.2041	-0.2522	2.1595	-1.2836	9.8228	-44.0243	-27.017	-147.5187	0.3307	0.277	-1.3122	9.4409	2.1108	0.2808	-45.463	-5.6474	5.063	-1.6574	0.7556	0.9263
-3.7125	-0.6863	9.2639	-0.0344	1.2837	-0.5409	0.3302	-0.2221	-0.2702	1.4036	-1.5686	9.4503	-51.066	-27.9361	-155.8221	0.3439	0.3326	-1.2787	9.6228	1.7682	0.8081	-44.5956	-6.579	6.3753	-1.6223	0.7203	0.9306
-3.941	-0.5706	9.3779	0.7173	1.376	-0.2231	0.3182	-0.2221	-0.2642	1.8725	-2.3131	9.7554	-57.0434	-28.042	-164.6646	0.3162	0.2943	-1.2595	9.8545	1.7111	0.9876	-44.0742	-7.0421	6.1667	-1.6573	0.7381	0.9282
-3.6003	-0.8594	9.0884	0.1656	1.6131	-0.2083	0.3122	-0.2221	-0.2582	2.2694	-3.0017	9.3464	-56.7292	-27.8834	-174.2324	0.3144	0.3719	-1.2804	9.5074	1.8829	0.7479	-43.7176	-7.3184	5.5352	-1.6393	0.7516	0.9633
-3.0211	-0.5725	9.2776	-0.6291	1.6476	0.0858	0.3122	-0.2221	-0.2642	2.6138	-3.3461	9.234	-61.8984	-27.9938	-185.2345	0.2722	0.3517	-1.2264	9.745	1.7121	1.2187	-44.4208	-7.3117	4.1007	-1.6742	0.7343	0.9645
-3.7194	-0.6296	8.9094	-1.6569	1.8112	-0.3154	0.3302	-0.2161	-0.2702	1.6433	-2.3697	9.8099	-64.5574	-26.8377	-193.6778	0.2439	0.3341	-1.2437	9.2807	1.7114	0.8011	-43.6955	-6.8157	2.7441	-1.6395	0.7185	0.9487
-3.603	-0.6297	8.9707	-2.3164	1.7455	-0.6658	0.3182	-0.2281	-0.2642	1.0616	-1.224	9.6815	-62.1913	-25.0407	-199.6618	0.2154	0.3342	-1.2261	9.6179	1.9968	0.5755	-41.5408	-6.4193	2.4658	-1.6746	0.7538	0.9443
-3.7122	-0.8587	9.2635	-1.3831	1.7686	-0.4443	0.3182	-0.2101	-0.2522	1.1867	-1.3378	10.1591	-60.4556	-23.8502	-204.9168	0.2149	0.3534	-1.2269	9.5095	2.0554	0.8652	-38.7655	-6.0001	4.056	-1.6397	0.7536	0.9449
-3.7669	-0.6283	9.4402	0.6395	2.2004	-1.3146	0.3182	-0.2161	-0.2642	0.3566	-0.6512	9.0743	-60.8693	-22.1956	-209.6423	0.1859	0.3895	-1.1572	9.5076	1.7682	0.7475	-37.569	-5.5426	4.6616	-1.6227	0.7398	0.9104
-3.8937	-0.457	8.8473	0.6808	2.0783	-0.8588	0.3362	-0.2342	-0.2702	0.319	-0.1339	10.1437	-64.381	-20.5699	-209.6812	0.172	0.3708	-1.1566	9.504	1.8823	0.5728	-38.2437	-5.4435	3.1983	-1.6388	0.6639	0.9726
-3.664	-0.63	8.7923	1.3863	2.0481	-1.0286	0.3062	-0.2221	-0.2642	-0.3803	1.0119	9.8941	-59.5982	-19.4098	-205.6388	0.1714	0.3915	-1.193	9.4985	2.4551	0.3415	-39.1565	-5.9291	1.5998	-1.6221	0.7867	0.9598
-3.1949	-0.6873	9.2149	0.2327	2.0336	-1.3972	0.3242	-0.2101	-0.2522	-1.1237	3.4185	10.4777	-55.751	-16.6805	-198.668	0.1436	0.3701	-1.1211	9.7867	1.9962	0.4623	-41.4053	-7.1553	1.1782	-1.6579	0.7419	0.8915
-3.7706	-0.4562	9.2633	-2.3301	2.1711	-1.4256	0.3062	-0.2041	-0.2522	-1.2016	4.4471	9.5873	-48.172	-14.6142	-187.9668	0.1565	0.428	-1.1411	9.9025	1.5946	0.5215	-45.6943	-8.2233	1.0793	-1.6387	0.7478	0.9999
-3.5447	-0.3422	9.0317	-2.0526	2.1548	-2.5612	0.3182	-0.2281	-0.2462	-1.3845	6.1066	9.29	-38.7027	-11.0643	-172.7279	0.0851	0.4286	-1.106	9.5591	1.6523	0.4564	-45.8925	-8.6557	1.4717	-1.6383	0.7283	1.0201
-3.5931	-1.146	9.4423	-3.3827	2.21	-2.6505	0.3182	-0.2342	-0.2522	-2.1377	7.6536	9.2777	-33.0037	-7.286	-152.8597	0.086	0.3902	-1.1044	9.6109	2.1103	0.2258	-44.4771	-8.6918	1.9664	-1.6049	0.7885	0.9418
-3.4775	-0.6861	9.5048	-2.1748	2.186	-3.6562	0.3002	-0.2221	-0.2582	-1.7984	9.3694	9.1694	-25.3897	-2.3618	-128.5825	0.085	0.4294	-1.1238	9.3342	1.8254	0.6276	-38.0038	-8.1857	2.4679	-1.6219	0.7516	0.9635
-3.6519	-1.0885	9.3822	-1.0686	2.1695	-3.8663	0.3242	-0.2221	-0.2522	-2.7914	10.8016	8.6768	-14.94	3.6899	-99.2767	0.101	0.3691	-1.0678	8.9819	1.652	0.0949	-31.9676	-8.4413	0.6138	-1.639	0.7497	0.9816
-3.4872	-0.9173	8.9723	0.3871	1.8958	-3.5677	0.3182	-0.2161	-0.2582	-2.6881	11.3725	8.1455	-7.5775	9.7244	-68.0293	0.072	0.3722	-1.1216	8.8721	1.8824	0.3268	-29.349	-8.8683	-2.7182	-1.6558	0.7284	1.0198
-3.5472	-0.86	8.8531	0.6054	1.1854	-3.0585	0.3182	-0.2221	-0.2522	-3.2777	12.3458	7.6008	-3.6612	16.3591	-34.212	0.0874	0.3319	-1.0843	9.4404	1.709	0.2209	-25.8049	-9.1947	0.0067	-1.6384	0.6951	1.0055
-3.4802	-0.4564	9.3871	-0.5152	0.9914	-2.1172	0.3182	-0.2161	-0.2402	-2.2379	10.9697	7.56	-5.8994	21.6527	0.2834	0.0868	0.3519	-1.1029	9.5065	1.768	0.6891	-22.8965	-9.2482	4.54	-1.6224	0.7379	0.9288
-3.4838	-0.9169	9.1496	0.4326	1.3212	-1.5587	0.3242	-0.2221	-0.2642	0.869	4.2069	6.4815	-28.4442	24.1449	24.0707	0.0584	0.3512	-1.0674	9.2749	1.7677	0.5095	-24.3868	-9.9527	4.2722	-1.6036	0.7125	1.0042
-3.8923	-0.6293	8.906	-0.3724	1.5375	-1.7514	0.3242	-0.2342	-0.2462	1.9476	1.5752	8.2207	-47.7864	29.7668	28.4615	0.0578	0.3719	-1.1039	9.3301	1.4804	0.3929	-25.3854	-10.6282	4.1804	-1.6217	0.7164	0.9673
-3.3093	-0.572	9.272	-1.2876	2.1875	-1.7254	0.3242	-0.2221	-0.2702	3.1392	-0.6563	9.9037	-45.6195	30.0736	27.0808	0.0724	0.3692	-1.0502	9.3852	1.2504	0.2765	-25.1785	-11.2569	7.5798	-1.6914	0.7325	0.9826
-3.4872	-0.9173	8.9723	-0.5896	2.7056	-2.5021	0.3122	-0.2221	-0.2462	3.8839	-2.1469	9.5002	-42.9064	30.2481	18.5949	0.0571	0.4088	-1.0697	9.7916	1.7675	0.6949	-25.5606	-11.9442	10.5269	-1.6389	0.7322	0.9834
-3.32	-0.2283	8.7409	-0.3583	2.7593	-1.9888	0.3182	-0.2101	-0.2522	3.4069	-0.7677	11.7503	-46.074	25.7021	10.1691	0.0868	0.3688	-1.0501	9.6796	1.9402	0.8099	-27.1673	-11.5326	8.5364	-1.6038	0.7476	1.0005
-3.4266	-0.6871	9.1513	-0.6363	2.5573	-1.8612	0.3182	-0.2161	-0.2582	3.1033	-0.3106	11.0322	-24.3742	22.4091	4.6195	0.1005	0.3883	-1.0686	10.1857	2.1676	0.4709	-27.6721	-10.7458	4.1919	-1.6201	0.7068	1.0589
-3.6615	-0.7447	8.9102	-0.8198	2.6567	-1.8561	0.3182	-0.2161	-0.2522	2.5735	-0.1959	10.487	-15.5056	20.1251	0.8571	0.0996	0.4274	-1.088	10.0724	2.3975	0.5278	-26.4464	-10.2174	2.0248	-1.6383	0.7283	1.0201
-3.3724	-0.6301	8.9752	-0.7249	2.3481	-1.5857	0.3242	-0.2221	-0.2582	2.3495	0.4922	10.8996	-8.8657	17.4751	-1.773	0.0995	0.4443	-1.0352	9.6798	1.8255	0.8095	-24.6403	-9.5461	2.7477	-1.6547	0.7382	1.0912
-3.5415	-0.2843	9.2091	0.9762	2.5215	-1.626	0.3062	-0.2101	-0.2582	2.0585	0.6644	10.7751	-7.3065	15.1789	-2.3363	0.0996	0.4436	-1.0173	9.8461	1.9391	0.5799	-22.5407	-8.9707	4.2633	-1.6209	0.7282	1.0204
-3.3133	-0.86	9.0349	2.8808	2.5367	-0.9096	0.3062	-0.2161	-0.2522	2.0514	0.6637	10.4186	-6.192	12.3038	-2.1694	0.1136	0.4454	-1.0708	10.1264	2.1099	0.3528	-21.5621	-8.3583	4.7853	-1.6034	0.7281	1.0207
-3.4304	-0.4575	8.9745	2.7884	2.3575	-0.7864	0.3062	-0.2101	-0.2702	1.9333	0.8354	10.2977	-5.2234	9.8908	-1.7784	0.0852	0.4448	-1.0353	9.78	1.8802	0.1117	-22.6612	-7.2434	4.1609	-1.6387	0.7478	0.9999
-3.4349	-0.4581	8.7381	0.9966	1.8526	-0.4712	0.3302	-0.2101	-0.2582	1.7528	1.0068	9.938	-4.0038	7.7493	-1.2585	0.0713	0.426	-1.0346	9.8408	1.7086	0.2873	-25.1368	-6.2784	3.2824	-1.639	0.7497	0.9816
-3.665	-0.0551	8.7937	-1.0198	1.5388	-0.5765	0.3302	-0.2221	-0.2582	2.2717	0.4904	9.8882	-3.5336	6.6947	-0.628	0.1295	0.3852	-1.0148	9.8849	1.9357	-0.3526	-26.3125	-4.8889	3.5305	-1.6024	0.7048	1.0775
-3.8341	-0.9169	8.9065	-1.3283	0.9111	-0.176	0.3122	-0.2281	-0.2582	2.3238	0.8332	9.6524	-4.0374	6.1797	-0.2365	0.0855	0.4263	-1.0524	9.943	1.9358	-0.2931	-26.1564	-3.9009	3.0008	-1.6035	0.6949	1.0061
-3.5446	-0.3997	9.0315	-0.2336	0.0697	-0.299	0.3362	-0.2161	-0.2582	2.1354	0.3169	8.8159	-4.4073	6.1553	-0.2376	0.0995	0.4443	-1.0352	9.5524	1.5364	0.1059	-25.0299	-3.8632	0.1435	-1.656	0.7635	1.0161
-3.3742	-0.9178	8.8563	-1.4069	-0.1254	-0.1495	0.3242	-0.2101	-0.2582	2.1393	0.6607	9.0543	-4.1102	7.1343	-0.6211	0.0703	0.4651	-1.054	9.7871	1.7667	0.4614	-24.4839	-4.2593	-1.6666	-1.6203	0.7419	1.0552
-3.6532	-0.3986	9.3839	-1.961	0.0201	-0.1657	0.3302	-0.2101	-0.2462	1.8479	1.0046	8.9302	-3.9604	8.4538	-1.0297	0.0849	0.4463	-1.071	9.5633	1.8826	0.6907	-22.7621	-3.6197	-0.6347	-1.6378	0.742	1.0549
-3.661	-0.3996	8.9702	-0.6315	0.4224	-0.3788	0.3242	-0.2161	-0.2522	2.1537	0.6049	9.7672	-3.746	9.9259	-1.4972	0.1421	0.4615	-1.0177	10.0186	1.767	0.6411	-18.3996	-2.7785	2.662	-1.6382	0.7615	1.0347
-3.8275	-0.8585	9.2612	-0.2569	0.7124	-0.4167	0.3182	-0.2041	-0.2702	1.9204	0.2617	9.5835	-4.4074	10.706	-1.7933	0.0994	0.4451	-1.053	9.6821	1.8259	0.9262	-12.7718	-2.2149	5.0315	-1.6382	0.7615	1.0347
-3.4834	-0.5143	9.2097	0.3272	0.8097	-0.5829	0.3242	-0.2281	-0.2642	2.1458	0.9476	9.4114	-5.9292	10.1454	-1.0647	0.1278	0.4458	-1.0885	9.2783	1.8257	0.6848	-9.7599	-1.5705	3.6951	-1.6379	0.7088	1.0403
-3.5405	-0.8017	9.2079	-0.0978	1.0421	-0.4492	0.3182	-0.2101	-0.2582	2.035	0.5476	9.5865	-7.6276	9.9275	-0.7936	0.0851	0.4617	-0.9825	9.5544	1.7662	0.2234	-8.0481	-1.346	-0.155	-1.6556	0.744	1.0363
-3.6057	-0.3425	8.8532	0.5161	0.9244	-0.5258	0.3182	-0.2221	-0.2642	2.3177	0.3746	9.295	-9.1692	9.9204	-0.1787	0.1285	0.4412	-0.9814	9.3867	1.7671	0.3951	-7.4462	-1.5877	-2.0851	-1.6026	0.7399	1.0738
-3.6617	-0.6297	8.9105	1.2104	1.1722	-0.1447	0.3182	-0.2101	-0.2642	1.2312	0.6643	9.7484	-10.4976	9.7872	0.3725	0.0998	0.4259	-1.0523	8.6981	2.2838	0.2082	-7.1519	-1.3146	-1.0043	-1.6207	0.7107	1.0222
-3.545	-0.1697	9.0321	0.7386	0.611	-0.106	0.3302	-0.2161	-0.2522	1.4656	0.5497	9.9311	-9.7487	8.6697	0.2304	0.1	0.4244	-1.0165	9.268	1.8238	0.1596	-7.7181	-0.92	1.2685	-1.6031	0.7262	1.039
-3.7167	-0.8593	9.0271	0.0308	0.7019	-0.0577	0.3182	-0.2221	-0.2702	1.7547	0.2056	9.9364	-9.1554	7.5529	0.5512	0.0995	0.4443	-1.0352	9.7812	1.8804	0.1701	-8.9383	-0.6188	4.2607	-1.6736	0.7304	1.0012
-3.7186	-0.3995	8.9691	-0.0279	0.5828	0.1261	0.3122	-0.2161	-0.2522	1.9916	0.5491	10.2983	-7.8159	6.7024	0.2604	0.1135	0.4623	-1.018	9.4406	1.5943	0.2205	-10.8317	-0.4954	5.6583	-1.6557	0.7109	1.0217
-4.0713	-0.9748	8.5472	0.0361	0.5194	0.2462	0.3062	-0.2101	-0.2522	1.8646	0.491	9.7016	-6.0221	5.4154	-0.2845	0.1134	0.4631	-1.0358	9.7212	1.593	-0.0072	-11.688	-0.8928	5.2942	-1.6203	0.6912	1.0424
-3.4923	-0.5729	8.7367	0.3064	0.1714	0.1766	0.3302	-0.2161	-0.2582	1.8668	0.5485	9.8206	-5.2835	5.3427	-0.5933	0.1137	0.4447	-1.0529	9.9518	1.421	0.1135	-11.7139	-0.9242	5.4788	-1.6551	0.707	1.0583
-3.6573	-0.5717	9.1471	0.103	0.8225	0.2463	0.3242	-0.2221	-0.2582	1.4048	0.3778	9.7513	-4.7375	4.8738	-0.817	0.115	0.3871	-1.0506	9.5506	1.2491	-0.0119	-11.0322	-1.2351	5.7337	-1.6555	0.7265	1.0381
-3.6044	-0.4573	8.9121	0.4343	1.0209	-0.1877	0.3242	-0.2161	-0.2642	1.6423	0.4924	10.1128	-4.5698	4.0106	-0.6468	0.1274	0.4811	-1.0186	9.6059	1.6504	-0.0676	-10.4255	-1.6052	5.3103	-1.6201	0.7575	1.0716
-4.0045	-0.4562	9.0815	0.3343	1.9133	0.1249	0.3122	-0.2041	-0.2642	1.8139	0.5491	10.0571	-4.1593	2.9891	-0.3554	0.1291	0.4044	-1.0156	10.0095	1.7653	0.1742	-8.8262	-1.7295	4.4117	-1.6204	0.7087	1.0406
-3.367	-0.5144	9.271	2.31	2.6849	-0.4068	0.3242	-0.2101	-0.2582	1.6886	0.7773	9.5798	-3.0162	1.708	0.3032	0.0995	0.4443	-1.0352	10.0631	1.7646	0.0003	-6.8619	-1.793	3.5075	-1.6383	0.779	1.0328
-3.8261	-0.3408	9.3807	1.9072	2.9456	-0.609	0.3182	-0.2161	-0.2462	1.7576	0.4921	10.1152	-1.2604	0.2031	0.5882	0.1561	0.4795	-1.0005	9.9591	1.1928	0.4628	-6.2095	-1.9148	2.5663	-1.6384	0.7459	1.0182
-3.8313	-0.629	9.0845	1.6504	2.7108	-0.8177	0.3422	-0.2161	-0.2582	1.8666	0.1477	9.7604	0.2293	-0.7141	0.9451	0.0992	0.4628	-1.0181	10.0617	1.9365	-0.0574	-5.9778	-1.4521	2.3283	-1.6378	0.742	1.0549
-3.5397	-0.6291	9.2674	2.2364	2.6252	-0.8019	0.3062	-0.2221	-0.2582	1.806	0.8917	9.7013	0.6892	-0.8141	0.9441	0.0994	0.4451	-1.053	9.9572	1.6515	0.4061	-6.1479	-0.6232	3.4958	-1.6206	0.7438	1.0368
-3.6589	-0.3418	9.0885	2.1738	2.4751	-0.7403	0.3182	-0.2161	-0.2642	1.9778	0.376	9.585	0.5787	-0.197	0.677	0.1416	0.4814	-1.0364	9.6133	1.996	0.3421	-6.9239	0.0574	3.3767	-1.5499	0.7552	1.0911
-3.8843	-0.6858	9.3196	2.2274	2.4412	-1.0163	0.3182	-0.2221	-0.2702	1.8008	1.063	9.4639	0.197	0.7315	0.4767	0.1271	0.4834	-1.0722	9.6127	0.963	0.2217	-7.1733	0.5911	0.746	-1.6197	0.738	1.0918
-3.717	-0.6868	9.0275	1.7375	2.1877	-0.7008	0.3182	-0.2101	-0.2582	2.0925	0.6047	9.5878	-0.413	0.9885	0.2331	0.1282	0.4427	-1.0171	9.5591	1.6523	0.4564	-6.9137	0.4436	-1.4212	-1.5855	0.7085	1.0411
-3.7782	-0.5721	8.8493	1.8295	1.7567	-0.4615	0.3362	-0.2161	-0.2642	2.0288	0.6615	9.2896	-0.9088	0.8428	0.3841	0.1138	0.4439	-1.0351	9.4951	1.7659	0.1056	-5.7185	0.5628	-1.1026	-1.6202	0.7243	1.057
-3.7154	-0.3416	9.1465	0.6261	1.6545	-0.3413	0.3302	-0.2101	-0.2522	2.2597	0.5464	9.2941	-0.4443	0.9884	0.3875	0.0843	0.4831	-1.0368	9.2695	1.5946	0.2171	-3.8959	0.8885	1.5212	-1.6027	0.7067	1.0592
-3.4895	-0.8601	8.8542	1.0812	1.3292	-0.4457	0.3122	-0.2101	-0.2702	2.1485	0.3182	9.4696	-1.0238	1.2445	0.2366	0.1277	0.4627	-1.0357	9.4983	1.1353	0.22	-2.9451	1.7372	5.1021	-1.637	0.703	1.0952
-3.6081	-0.9178	8.6745	0.6449	1.0418	-0.4063	0.3302	-0.2161	-0.2522	1.8568	0.2613	9.2852	-1.2084	1.2477	0.2364	0.1417	0.4807	-1.0185	9.6082	1.5934	0.0489	-1.7475	2.6558	6.0907	-1.6198	0.7049	1.0772
-3.5958	-0.8588	9.3248	0.3392	1.0245	-0.2769	0.3242	-0.2101	-0.2642	1.7985	0.5476	9.2846	-1.6047	1.499	0.4872	0.128	0.4443	-1.0528	9.6547	1.7636	-0.4745	-0.8803	2.7532	3.9801	-1.6203	0.7419	1.0552
-3.5449	-0.8597	8.9713	0.2497	1.0592	-0.183	0.3362	-0.2221	-0.2522	1.9772	0.6049	9.5854	-1.5099	1.5904	0.2728	0.1143	0.424	-1.0164	9.4447	1.882	0.455	-0.2131	2.5415	2.2654	-1.6207	0.7614	1.035
-3.4226	-0.399	9.3884	0.5879	1.0754	-0.2522	0.3362	-0.2342	-0.2702	1.92	0.4334	9.5839	-1.5708	1.5922	0.0874	0.1282	0.4427	-1.0171	10.065	1.9945	0.1178	0.6858	2.2603	2.7018	-1.6377	0.7244	1.0567
-3.5375	-0.6288	9.3856	0.5232	1.0472	-0.3423	0.3242	-0.2101	-0.2582	2.2075	0.2609	9.53	-1.5168	1.2222	0.2354	0.0554	0.4855	-1.0728	9.3816	1.3645	0.1018	1.918	1.9786	3.039	-1.6201	0.7575	1.0716
