1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.3823	-0.1705	9.5865	-0.9551	7.6729	-3.1052	0.7265	-0.066	-0.3722	3.5239	-2.2047	8.7799	-174.2804	-35.79	-326.9805	-0.2141	-1.4935	-0.7104	8.4979	1.1991	1.5418	-46.6166	-12.5216	-3.6179	-1.0638	-0.0573	0.7142
-2.3353	0.1156	9.0564	0.5958	5.6263	-1.6294	0.7205	-0.066	-0.3903	1.7057	-1.3962	10.1696	-166.8692	-21.8438	-315.052	-0.2154	-1.4521	-0.7834	8.4779	1.5971	0.5512	-52.8492	-13.6068	11.9186	-1.0469	-0.0204	0.6924
-2.1634	0.0577	9.0005	1.0166	1.6061	-0.7171	0.7205	-0.066	-0.3963	-0.9737	2.0993	9.1713	-153.8756	-0.9544	-283.3583	-0.1861	-1.4737	-0.7467	8.4805	0.6795	0.6063	-54.8996	-16.2481	19.4973	-1.0807	-0.0104	0.7633
-1.8802	0.3441	8.7704	-1.6254	-2.1346	-0.1253	0.7205	-0.066	-0.3963	-0.5881	4.85	11.5014	-161.8641	8.7878	-239.6733	-0.1151	-1.4713	-0.8533	8.9881	0.6203	0.3246	-59.2037	-19.2518	17.3709	-1.0294	-0.0205	0.6927
-2.4515	0.0007	8.9947	-6.9928	-4.4464	0.48	0.7145	-0.048	-0.3903	2.4698	4.5624	14.5336	-131.8355	4.6096	-207.8057	-0.0572	-1.5098	-0.887	8.992	0.3341	0.4986	-68.8521	-21.6386	10.0365	-1.0641	-0.0047	0.7086
-2.3681	0.0613	10.3554	-7.6842	-5.4565	0.6741	0.7265	-0.06	-0.4023	2.2717	4.1597	13.222	-77.961	-9.1156	-184.9875	-0.0873	-1.4506	-0.9074	9.449	0.6204	0.5671	-72.9161	-23.7363	4.2321	-1.1337	-0.0569	0.713
-2.6125	0.29	9.6422	-4.5141	-5.9566	0.5331	0.7145	-0.054	-0.3963	1.638	3.7548	10.2977	-50.645	-20.9242	-167.3362	-0.0581	-1.4876	-0.9592	9.509	0.9077	0.7444	-72.3818	-25.1551	3.9344	-1.0814	-0.0397	0.712
-2.268	-0.2283	9.5295	-2.4948	-6.3136	1.1531	0.7265	-0.054	-0.3903	1.1631	2.7757	6.6034	-42.6277	-23.3835	-148.3469	-0.0305	-1.4324	-0.9256	9.5648	0.9648	0.6874	-68.5481	-26.4903	3.8196	-1.0635	-0.0085	0.7452
-2.1017	0.9207	9.2992	-1.1564	-6.1238	1.3962	0.7265	-0.054	-0.3963	1.688	1.2867	6.7299	-50.554	-20.7731	-131.4247	-0.0153	-1.4881	-0.9767	10.0362	1.4833	1.5154	-64.9621	-27.6351	2.2974	-1.0637	-0.0242	0.7288
-2.0347	0.0591	9.712	-4.0549	-6.4903	1.8306	0.7145	-0.072	-0.3963	2.0445	1.2869	7.2718	-57.9806	-18.552	-118.7383	-0.0158	-1.452	-0.9247	9.8701	1.1975	1.7443	-58.5828	-28.1079	0.5843	-1.0997	-0.0006	0.6714
-2.2699	0.174	9.4714	-5.788	-6.8761	1.9621	0.7265	-0.072	-0.3963	2.6461	1.7459	8.5918	-59.1413	-19.7943	-110.8577	-0.0027	-1.411	-0.9975	9.3674	1.7741	2.3197	-49.7111	-28.0625	-1.2254	-1.0987	-0.024	0.7282
-2.2768	-0.3444	9.0564	-4.7818	-8.4149	2.4168	0.7265	-0.066	-0.3903	2.7115	1.0024	8.8886	-55.2683	-22.3425	-104.7825	0.0122	-1.4483	-1.0316	9.3039	1.4861	1.9674	-44.3947	-27.3906	-3.2545	-1.116	-0.0414	0.7298
-2.0406	-0.4016	9.3563	-6.4982	-10.1763	2.8755	0.7205	-0.06	-0.3963	2.8273	0.7732	8.8905	-52.0802	-22.5938	-101.7862	0.0399	-1.3939	-0.9801	9.1903	1.1995	1.964	-42.9176	-26.5255	-4.8622	-1.1166	-0.0044	0.7077
-2.2079	0.2319	9.709	-3.7892	-9.2793	3.0894	0.7325	-0.054	-0.3963	2.4743	0.7733	8.5269	-52.5283	-21.3095	-98.7997	0.0546	-1.4296	-1.0499	9.2947	1.5418	1.5007	-42.9277	-25.2934	-4.457	-1.0815	-0.0221	0.7102
-2.0378	-0.0563	9.5344	-3.9871	-7.3159	2.5564	0.7205	-0.054	-0.3963	2.0806	0.6035	8.9936	-53.7272	-20.5964	-95.6703	0.0398	-1.4093	-1.0686	9.0063	1.4269	1.3195	-43.5457	-24.4694	-1.4618	-1.099	-0.022	0.7099
-1.9763	-0.3434	9.7121	-5.6076	-5.0493	1.7852	0.7265	-0.06	-0.3963	2.1904	0.9462	8.759	-52.4951	-19.8967	-91.8884	0.0683	-1.4093	-1.0863	9.1861	1.7151	1.7908	-45.3464	-23.7453	4.5748	-1.0985	-0.0083	0.7447
-2.0948	-0.4011	9.5324	-4.6719	-3.4092	1.1007	0.7085	-0.06	-0.3963	1.7954	0.8335	9.1664	-48.0773	-18.7244	-89.266	0.0528	-1.3521	-1.0708	9.6366	1.7133	1.5082	-47.3424	-22.9265	10.1247	-1.1341	0.0133	0.7056
-1.9239	-0.5742	9.4172	-4.485	-2.8676	0.8247	0.7145	-0.048	-0.4083	0.8724	4.2303	18.1825	-45.7056	1.5532	-101.8077	0.0825	-1.3929	-1.0333	9.7538	1.1973	1.6253	-47.3727	-22.1406	14.8328	-1.0809	-0.026	0.7468
-2.095	-0.2861	9.5327	-1.9937	-1.7177	0.8318	0.7205	-0.06	-0.4023	0.0557	3.5843	8.9581	33.1712	6.474	-101.8607	0.0961	-1.3718	-1.0876	9.9109	1.3666	0.9291	-46.2633	-21.8728	16.8834	-1.0992	0.0131	0.7062
-1.9751	-0.4008	9.7711	0.4896	0.1025	0.1412	0.7205	-0.06	-0.3903	2.8682	0.0902	10.85	-10.6179	-6.8634	-89.823	0.112	-1.4321	-1.0316	9.691	1.2537	1.3326	-44.4881	-21.5919	14.5442	-1.0816	-0.0046	0.7083
-2.0383	0.2312	9.5351	1.2232	2.5158	-0.5034	0.7205	-0.066	-0.3903	1.5315	-2.0886	7.1354	7.7182	-9.7695	-93.4868	0.083	-1.429	-1.0854	9.8535	1.5962	0.9288	-43.6939	-21.5846	11.8162	-1.1001	0.0189	0.6512
-1.74	0.1744	10.0725	1.9579	5.0513	-1.1778	0.7265	-0.072	-0.3963	-1.358	3.2412	7.3839	-29.4025	10.0837	-93.7839	0.1256	-1.411	-1.0858	9.7473	0.9666	1.2744	-43.9279	-21.1195	11.2177	-1.081	-0.0084	0.745
-2.387	-0.0561	9.3504	-3.8521	8.2828	-3.2143	0.7205	-0.054	-0.3843	-7.5328	9.9702	16.4176	-48.8456	13.7575	-71.4877	0.1112	-1.4099	-1.1038	9.5626	1.5956	0.6313	-45.5219	-20.5607	11.2963	-1.1703	0.0719	0.6444
-2.3759	-1.2048	9.8204	-2.1158	9.6451	-3.8283	0.7085	-0.042	-0.4023	-4.8828	7.0957	13.1401	44.8717	7.4506	-46.8248	0.1673	-1.3548	-1.0878	9.3243	1.5367	0.1013	-47.3442	-20.2452	10.5403	-1.1171	0.0326	0.6857
-2.2678	-0.3433	9.5292	-0.8897	9.7942	0.2305	0.7325	-0.042	-0.4023	1.4978	4.949	6.3178	18.0853	5.5067	-9.877	0.1538	-1.3766	-1.0157	9.9592	1.824	0.5234	-51.5333	-19.3154	12.2226	-1.1699	0.0524	0.6646
-2.3299	-0.4013	9.2915	2.8969	8.2569	-0.45	0.7145	-0.054	-0.3963	3.2021	3.0649	10.6255	-18.0106	3.3073	9.0462	0.1248	-1.3734	-1.0695	9.7256	1.6512	0.2265	-56.0924	-17.5273	15.7244	-1.1346	0.0503	0.6835
-2.0931	-0.1134	9.6514	1.9423	7.8655	-1.2222	0.7325	-0.054	-0.3903	4.0533	0.829	9.688	-6.2971	-2.2989	9.7696	0.1826	-1.3943	-1.0683	10.1802	1.9945	0.1785	-57.4148	-15.2508	18.2507	-1.1529	0.0894	0.6429
-2.0947	-0.4586	9.5323	1.8042	8.6317	-2.2211	0.7325	-0.06	-0.3903	4.0489	0.6568	9.45	-4.0665	-3.4962	8.0534	0.1252	-1.3919	-1.0866	10.0598	1.6492	-0.1752	-59.0508	-13.7013	17.1256	-1.1521	0.0504	0.6832
-1.923	0.1735	9.5372	2.1474	8.6484	-2.1074	0.7205	-0.06	-0.3903	3.6236	1.8006	8.4933	2.9113	-4.6149	4.957	0.1238	-1.3335	-1.1067	10.5256	1.4207	0.3	-59.5267	-13.1697	15.3009	-1.1176	0.0697	0.6636
-2.4445	-0.1135	9.3491	0.7948	8.1567	-1.5587	0.7265	-0.048	-0.4023	4.0229	1.1123	8.2031	3.1495	-3.8416	2.6857	0.1536	-1.3912	-1.1221	10.0757	1.0209	0.5812	-57.5825	-14.0867	11.4755	-1.1522	0.0172	0.6686
-2.5592	0.1744	9.4066	0.8643	7.7279	-1.0137	0.7325	-0.048	-0.3843	3.8383	1.5122	7.6656	0.6054	-1.9494	1.109	0.1394	-1.3915	-1.1043	9.692	0.5654	1.3301	-55.3014	-15.2032	11.7063	-1.1177	0.0872	0.6618
-2.6685	0.0028	9.6995	2.1297	7.5529	-0.954	0.7325	-0.048	-0.3843	4.016	0.9971	7.8464	-1.9041	3.231	-1.2737	0.1398	-1.4107	-1.1036	9.4114	0.624	1.558	-53.6433	-15.2182	14.9091	-1.1705	0.0563	0.628
-2.3861	0.0591	9.4097	3.0108	7.5445	-1.4941	0.7145	-0.054	-0.3963	4.0192	1.1691	8.025	-7.5813	10.2151	-3.5989	0.1397	-1.41	-1.1214	9.0141	0.8545	1.6676	-53.7602	-14.2344	15.8334	-1.1355	0.0385	0.6304
-2.2036	-0.2851	9.8851	4.1606	8.8703	-2.0635	0.7325	-0.054	-0.3843	3.913	0.8268	8.4379	-8.8049	18.2898	-5.8351	0.1389	-1.3723	-1.1051	10.1	0.7959	1.8058	-53.6355	-12.3019	18.6908	-1.189	0.1304	0.5836
-2.1394	-0.1694	10.2411	5.4178	12.2988	-3.3861	0.7385	-0.054	-0.3903	3.5907	0.4293	9.5589	-4.0264	22.8889	-9.0185	0.1534	-1.3735	-1.0871	10.1548	1.5413	1.7513	-53.867	-8.9597	24.3695	-1.17	0.07	0.6628
-2.4248	-0.4561	10.353	7.7164	16.9988	-4.6962	0.7265	-0.042	-0.4023	3.5744	1.7443	8.9079	-0.993	21.9812	-9.8633	0.1395	-1.3923	-1.0865	10.4318	1.6541	1.3489	-53.5362	-5.9762	26.2356	-1.1358	0.0912	0.6248
-2.4859	0.2337	10.2354	6.4003	22.063	-6.2213	0.7205	-0.054	-0.3843	2.1897	4.1517	9.122	-20.7408	15.6306	2.9298	0.1687	-1.43	-1.1204	10.9377	1.2503	0.9493	-51.372	-4.789	20.0313	-1.1884	0.0759	0.6075
-2.082	-0.0545	10.2425	-1.4153	27.8843	-8.6211	0.7385	-0.054	-0.3903	3.8248	1.4022	9.8627	-26.7379	12.6953	2.4037	0.1535	-1.3743	-1.0693	10.4705	1.6507	0.4164	-50.1773	-4.8309	13.287	-1.2232	0.1092	0.6215
-2.4241	-0.2259	10.4127	-9.1953	38.1676	-11.3317	0.7145	-0.06	-0.3903	3.5322	0.7728	9.5584	-19.5795	10.1196	1.8452	0.1682	-1.41	-1.139	11.2147	2.0517	0.6078	-50.4605	-3.291	13.9839	-1.1708	0.0582	0.6096
-2.7059	0.6379	10.8229	-20.9088	48.395	-15.472	0.7205	-0.054	-0.4023	3.6076	0.7744	10.4509	-16.8526	6.1441	1.6554	0.167	-1.3532	-1.1235	10.8621	2.1651	0.0761	-52.2346	-1.6129	20.509	-1.2056	0.0916	0.6237
-2.262	0.5847	12.9584	-19.0632	60.8039	-13.2492	0.7325	-0.042	-0.3782	3.422	0.6018	9.7934	-9.3557	-2.8479	-7.5412	0.1532	-1.372	-1.1228	11.1007	1.9945	0.6053	-56.1837	-1.0922	24.4862	-1.1887	0.1285	0.6019
-3.1984	0.4121	12.1716	-22.6448	69.5173	-12.8679	0.7445	-0.06	-0.3662	3.4709	0.3146	9.3186	-5.3243	-6.1411	-7.3767	0.1393	-1.3908	-1.1222	10.8683	2.5679	0.4277	-61.4571	-1.1583	20.6138	-1.1716	0.1479	0.582
-2.3117	0.5858	13.371	-17.613	76.6765	-12.9186	0.7505	-0.03	-0.3782	2.2624	4.6052	7.0456	-4.4615	-5.9144	-6.3829	0.1377	-1.3148	-1.1074	10.0754	2.6849	0.7039	-64.5169	-1.9828	11.4048	-1.1536	0.1108	0.6043
-0.7279	2.4339	18.0739	-23.2657	93.7037	-12.0425	0.7505	-0.048	-0.3782	4.2555	-0.7199	8.0853	4.695	-2.1064	-7.1329	0.1667	-1.3348	-1.1064	10.0781	2.3985	0.8196	-61.9708	-2.0862	3.6142	-1.1885	0.1441	0.6184
-3.5031	-1.1924	14.1706	2.6057	107.9757	-11.3999	0.7505	-0.03	-0.3482	4.1491	0.5406	8.6797	-10.7172	-0.7798	-11.8614	0.1533	-1.3728	-1.105	9.5091	1.5389	0.805	-55.5814	-1.9146	2.8133	-1.1894	0.1499	0.5634
-3.2211	-0.9061	13.8813	2.1269	116.1785	-6.8568	0.7685	-0.054	-0.3482	4.0877	0.5976	8.5004	-11.4246	0.0495	-16.2643	0.1678	-1.3909	-1.1398	9.1149	1.2536	1.0294	-51.189	-2.3959	5.1161	-1.1541	0.1478	0.5823
-2.5899	0.0125	13.8368	25.1227	116.9438	-3.5985	0.7865	-0.054	-0.3362	1.9225	4.5494	7.3354	-14.8724	0.9543	-20.269	0.1961	-1.3733	-1.1225	9.397	1.769	0.9203	-48.6786	-2.9524	3.6938	-1.1372	0.1847	0.5605
-1.6789	-0.048	13.2636	45.2382	123.5765	-15.4277	0.7865	-0.042	-0.3362	5.4002	-1.4619	10.4832	-6.7214	3.2101	-5.9152	0.1523	-1.3336	-1.1244	9.2805	1.8261	0.8015	-44.9204	-3.2467	-3.2329	-1.1371	0.1672	0.5624
2.242	2.8133	10.6884	91.3171	107.9097	-18.6518	0.7925	-0.054	-0.3182	5.8933	-2.6105	9.0655	6.4437	6.8928	-0.5144	0.1819	-1.3736	-1.1048	8.533	1.3671	0.4348	-42.7002	-2.6788	-8.7173	-1.189	0.1304	0.5836
1.3924	5.6417	14.7554	77.2558	109.7365	-36.8744	0.7985	-0.0901	-0.3302	3.6461	1.3448	9.5619	4.7495	-0.6988	-6.2429	0.1531	-1.3551	-1.07	8.8128	1.1362	0.1479	-41.9055	-2.778	-7.3488	-1.154	0.181	0.5969
6.9182	6.0766	8.4833	133.3836	77.2652	-60.8416	0.7985	-0.0841	-0.3182	3.9208	1.0566	8.8543	-4.8007	0.7787	-4.9978	0.1668	-1.3517	-1.1592	8.9855	0.8493	0.2087	-41.7843	-2.1108	-4.1571	-1.1889	0.1129	0.5854
5.8611	5.6231	10.4113	142.4483	53.3816	-95.1978	0.8105	-0.1021	-0.3122	2.9857	0.8858	8.1813	1.7029	2.9671	-4.1753	0.1813	-1.3529	-1.1412	9.2583	0.6745	-0.4281	-42.0728	-0.1655	-4.8048	-1.1552	0.2219	0.5382
12.0563	3.6532	8.8139	169.4254	26.9901	-125.8207	0.8165	-0.0841	-0.3002	-3.4037	9.8836	6.7616	-4.3218	6.9924	-2.4771	0.1517	-1.3129	-1.1609	9.2091	0.7907	-0.0204	-43.3649	1.6941	-6.7296	-1.1725	0.1537	0.527
14.2083	-11.9468	2.3185	80.4106	49.2396	-185.3381	0.7865	-0.1081	-0.2942	5.1337	9.5662	30.2199	0.6	10.2693	-27.1792	0.1672	-1.3709	-1.1584	8.5779	1.0779	-0.207	-43.0149	3.1413	-6.4486	-1.1719	0.2006	0.5764
13.6145	-7.6422	-1.2274	132.0954	5.0353	-221.0341	0.8045	-0.1141	-0.2942	2.2676	4.8919	7.3433	1.9203	-0.5883	-6.4621	0.1235	-1.3151	-1.0897	9.2087	1.0776	-0.0193	-41.9995	4.8552	-3.4915	-1.172	0.1674	0.5618
15.201	-7.0661	0.4592	100.5552	-76.5869	-263.3531	0.7985	-0.0901	-0.2942	3.254	0.0303	9.9669	-41.2167	0.4618	-1.3606	0.1674	-1.3886	-1.1934	9.203	1.0765	-0.3111	-42.8445	5.5493	1.5697	-1.1901	0.1713	0.5249
10.7114	-6.8704	6.753	69.8307	-111.6562	-288.6653	0.7865	-0.066	-0.3182	3.4541	-0.6029	8.366	18.603	1.3008	-4.886	0.1384	-1.3685	-1.1944	9.999	1.1896	-0.4114	-42.1418	5.0413	5.3942	-1.1372	0.1847	0.5605
7.8008	-7.7817	8.1121	59.6442	-129.7488	-298.6626	0.7745	-0.06	-0.3242	3.7592	0.7719	9.3849	-2.3828	-0.8454	-1.0384	0.1526	-1.3521	-1.1415	10.3356	1.0733	-0.6967	-41.0271	3.8366	5.2759	-1.1907	0.2259	0.501
5.0856	-8.5828	7.6436	58.3992	-141.2374	-293.0952	0.7505	-0.048	-0.3242	3.6765	0.3116	8.0755	2.8477	-0.9657	-0.9079	0.1811	-1.3352	-1.1063	10.396	1.1312	-0.5203	-42.2251	2.1491	3.7413	-1.1559	0.2433	0.4997
3.2371	-8.695	7.3709	49.1789	-152.4748	-277.7393	0.7565	-0.03	-0.3422	3.6316	0.9427	8.7887	1.6898	-0.2421	-0.372	0.2097	-1.3361	-1.1061	10.4001	1.4188	-0.2859	-44.1362	-0.2777	2.5697	-1.19	0.2045	0.5395
1.1233	-8.4014	8.3349	38.1867	-164.2929	-257.9259	0.7205	-0.024	-0.3602	3.9225	0.8278	8.9132	-1.7115	0.6434	-0.0533	0.1376	-1.314	-1.1253	9.8893	1.3053	-0.1799	-44.8031	-1.3132	-0.714	-1.1719	0.1498	0.5637
-0.2867	-7.4174	10.0232	29.9883	-170.8714	-237.4472	0.7145	-0.024	-0.3722	3.6937	0.5995	8.9674	0.6968	0.9719	-0.2903	0.1244	-1.3704	-1.1409	9.5513	0.7902	-0.0135	-44.7777	-2.2967	-1.6365	-1.1376	0.1535	0.5276
-1.7106	-7.4127	10.8817	23.5207	-172.5127	-218.8381	0.6784	0.006	-0.3722	3.8076	0.6564	8.9105	-1.5454	1.2853	-0.0415	0.1384	-1.3685	-1.1944	9.433	0.6175	-0.2499	-44.4014	-1.987	-2.3442	-1.1899	0.2377	0.5541
-3.3022	-6.602	12.0933	21.2788	-171.3192	-204.4571	0.6244	0.018	-0.3843	3.7502	1.0572	8.9695	-0.7171	1.118	-0.1048	0.1667	-1.351	-1.1771	9.3233	1.4791	0.0428	-44.3195	-1.3398	-2.3273	-1.1732	0.2083	0.5031
-4.6715	-6.1953	12.8357	21.6988	-165.5411	-193.8307	0.6064	0.018	-0.3903	3.6954	0.3707	9.0264	-0.6645	0.6564	-0.0821	0.1369	-1.2933	-1.1617	9.147	0.3883	-0.3148	-42.9111	-0.5396	-2.9492	-1.1028	0.1709	0.5263
-5.9767	-7.5131	13.7524	26.9765	-154.0703	-185.3	0.5704	0.042	-0.4143	4.0369	1.2281	8.9164	-1.1867	0.7265	-0.02	0.1674	-1.3717	-1.1406	9.0984	1.5949	0.2137	-41.1044	0.044	-3.6468	-1.1906	0.2084	0.5028
-7.6288	-7.5652	14.7244	36.4822	-136.2419	-179.6996	0.5343	0.018	-0.4203	3.4585	1.0003	8.7852	0.1438	1.1324	0.2675	0.1811	-1.3352	-1.1063	9.5576	1.1356	0.3379	-41.9193	0.8182	-4.0708	-1.2084	0.2104	0.4842
-10.9709	-7.9042	14.6584	48.3843	-114.4696	-172.4889	0.5163	0.048	-0.4023	3.3481	0.9438	9.0204	-2.5647	2.7751	0.2612	0.1955	-1.3364	-1.0883	9.3983	0.9085	0.9172	-43.408	0.9132	-3.6992	-1.2254	0.2242	0.5187
-20.3172	-6.7386	14.0655	52.346	-92.1917	-159.9926	0.4563	0.024	-0.4083	3.7478	1.057	8.8507	-3.345	3.8324	0.2479	0.1247	-1.3888	-1.158	8.8208	1.1376	0.5564	-41.7588	2.0208	-4.2554	-1.1556	0.2413	0.518
-17.0867	-10.9203	22.9806	-44.9884	68.5793	-110.371	0.4383	0.036	-0.4203	3.5257	0.4859	9.2013	-4.0838	3.8747	0.4635	0.1527	-1.3528	-1.1236	9.3276	1.6521	0.2768	-37.9988	3.6806	-5.5779	-1.1737	0.2453	0.4811
-15.4969	-10.2794	3.6342	37.4352	31.4326	-126.1839	0.4323	0.024	-0.3843	3.5822	0.4857	9.1431	-3.1772	2.9392	0.2322	0.1521	-1.3321	-1.1601	9.9436	2.2802	-0.2335	-37.3228	5.0008	-4.444	-1.1562	0.1945	0.4686
-19.8931	-3.6962	12.4269	30.5336	50.9742	-107.0946	0.3963	0.036	-0.3722	3.8155	0.8289	9.3268	-2.0587	1.8158	-0.0021	0.1654	-1.2934	-1.1794	10.1268	1.8805	0.352	-35.4713	5.3621	-3.2685	-1.2084	0.2104	0.4842
-17.3048	-3.6009	6.1558	52.2125	60.2198	-107.4464	0.4023	0.012	-0.3722	3.6989	0.8862	9.2651	-1.8397	0.3694	-0.0893	0.1815	-1.3544	-1.1055	10.3994	1.8777	-0.2842	-32.0664	4.4021	-4.5353	-1.1721	0.1849	0.56
-14.0977	-1.8193	8.3497	46.963	63.6291	-90.3174	0.3963	0.024	-0.3542	3.6438	0.8294	9.3826	1.8532	-1.3205	-0.1439	0.1234	-1.3313	-1.1603	10.17	1.2467	-0.4078	-29.7478	1.6282	-6.5104	-1.1212	0.245	0.4819
-8.8966	5.002	3.8003	62.9448	42.0118	-83.4517	0.4083	0.018	-0.3362	3.9858	0.9427	9.2117	0.9626	-1.183	-0.0194	0.2096	-1.3353	-1.1239	10.4036	0.6735	-0.1719	-28.6329	-2.288	-7.1377	-1.1214	0.2626	0.4801
-7.3045	4.1266	-0.4248	12.7265	-1.7423	-56.0752	0.3843	-0.006	-0.3422	3.3505	0.9441	9.1392	1.8601	-0.9223	0.0486	0.1662	-1.3149	-1.125	9.8324	1.1907	-0.1814	-28.7482	-4.7895	-5.8196	-1.1565	0.2471	0.463
-12.033	1.5256	14.2473	-31.434	-4.1445	-40.2852	0.3843	0	-0.3422	3.2833	0.9433	8.6627	1.8688	-0.4619	0.0568	0.1678	-1.3747	-1.0691	9.847	0.6195	0.5168	-31.2899	-5.8061	-4.1641	-1.1914	0.2473	0.4625
-13.4094	2.0823	5.5367	32.2523	5.4249	-4.1698	0.3963	0.006	-0.3182	3.4018	0.5999	8.7832	-1.432	0.9417	0.8791	0.1806	-1.3322	-1.1777	8.9284	0.9068	0.2077	-31.8594	-4.6067	-2.8546	-1.1738	0.2121	0.4665
-8.9978	2.0209	7.2768	-1.857	2.0488	18.148	0.4083	0.006	-0.3362	3.8097	0.771	9.0296	0.2047	1.1007	0.2671	0.1811	-1.3522	-1.1591	9.2824	0.6215	0.7971	-32.4911	-1.772	-1.8363	-1.1906	0.2591	0.5156
-4.2421	0.981	8.8441	-3.7257	1.0468	30.6055	0.3963	-0.006	-0.3422	3.5366	0.8877	9.7963	-0.6516	-0.2653	0.025	0.1237	-1.3328	-1.1246	9.395	0.8505	0.7419	-32.039	1.3957	0.1254	-1.1567	0.2315	0.4466
-2.292	1.2064	8.41	-3.3079	-0.3058	33.1506	0.4023	0.018	-0.3362	3.6953	0.8859	9.0868	4.97	-2.54	-0.1911	0.1684	-1.4116	-1.1033	9.227	1.0809	0.9144	-31.1332	3.7633	1.3463	-1.1041	0.1961	0.4512
-0.3046	2.5865	10.0473	-3.5547	-3.8502	24.0743	0.4083	0.012	-0.3242	3.5183	1.1149	8.9055	0.809	-2.7771	0.0136	0.1528	-1.3697	-1.1764	9.2157	0.9641	0.3304	-28.8561	4.8051	1.5463	-1.1386	0.2783	0.4962
0.0336	2.4124	9.6399	2.4209	-5.6783	12.1418	0.4023	0.024	-0.3182	3.9874	0.7711	9.2708	3.3064	-2.634	-0.3192	0.1947	-1.315	-1.1427	8.9855	0.8493	0.2087	-27.8947	4.8357	0.8806	-1.1569	0.2666	0.4428
-1.6492	0.6888	8.8348	3.7901	-7.2752	2.2149	0.4023	0	-0.3242	3.696	1.1149	9.1467	2.5978	-2.6529	-0.259	0.1517	-1.3129	-1.1609	9.7801	1.1342	0.0507	-26.0468	4.095	-0.2563	-1.1741	0.2648	0.4609
-1.9204	0.6339	9.7156	-1.7593	-7.8705	1.8889	0.3963	0.012	-0.3302	3.6341	0.4277	8.847	3.1864	-2.4481	-0.2234	0.1532	-1.372	-1.1228	9.8924	1.5354	-0.004	-25.4899	2.6468	-0.9253	-1.1393	0.2997	0.4577
-2.2138	0.4037	9.4139	-8.2964	-7.6571	2.2321	0.3963	0	-0.3362	3.7473	0.7707	8.7907	2.6997	-2.1031	-0.0019	0.1817	-1.3721	-1.1405	10.1742	2.2229	-0.1125	-24.4275	0.7073	-2.5432	-1.1919	0.2668	0.4423
-2.2505	-0.6287	10.4151	-6.4983	-6.6893	2.9871	0.3963	0.012	-0.3422	3.8112	0.6567	9.0888	1.7471	-1.9951	0.091	0.1672	-1.354	-1.1056	9.8375	1.5933	0.1118	-23.5489	-0.5503	-5.0936	-1.1566	0.3154	0.4739
-2.2557	-0.2268	10.1796	-3.1172	-4.8406	3.4647	0.4023	0	-0.3362	3.639	0.8289	9.145	2.5395	-2.4679	-0.194	0.1533	-1.3728	-1.105	10.4526	1.4179	-0.5181	-23.2504	-1.6266	-6.1475	-1.1914	0.2473	0.4625
-2.3792	0.0024	9.7642	-0.7297	-3.8618	5.4257	0.4023	0	-0.3302	3.4091	1.0585	9.2001	4.1743	-3.8781	-0.031	0.1386	-1.3701	-1.1587	9.8263	1.4765	-0.4722	-22.6712	-2.8322	-5.6386	-1.1387	0.2451	0.4816
-2.0861	-0.285	10.0056	1.3874	-3.6684	7.0227	0.3782	0.012	-0.3302	3.4589	0.8286	8.7849	7.7063	-4.3364	-0.2493	0.1524	-1.3344	-1.1065	10.3984	1.7628	-0.343	-22.2721	-3.6379	-4.714	-1.1217	0.2645	0.4618
-2.3231	-0.4004	9.6462	4.7795	-4.456	6.1425	0.4023	0.006	-0.3362	3.9746	1.1705	8.6774	4.587	-3.24	-0.1116	0.1393	-1.3908	-1.1222	10.3963	1.6477	-0.4601	-22.2143	-4.4727	-4.0608	-1.1918	0.2493	0.4441
-2.5487	0.0031	9.9382	7.4316	-6.4633	6.0664	0.4023	0	-0.3422	3.8047	1.4002	8.8526	3.6612	-1.6604	0.3474	0.1523	-1.3336	-1.1244	10.1771	1.8218	0.0028	-23.5729	-5.4204	-5.4479	-1.1922	0.2687	0.4239
-2.3235	-0.1705	9.6467	10.3483	-8.1739	6.4433	0.3963	0.006	-0.3242	3.9846	0.9426	9.1523	2.3624	-0.3789	0.2135	0.138	-1.3332	-1.1245	10.1706	1.5911	-0.3482	-25.426	-6.3967	-7.1342	-1.2088	0.2299	0.464
-2.6763	-0.0557	9.2856	11.3844	-9.47	6.7157	0.4023	-0.006	-0.3302	3.6971	0.6571	9.1458	0.6276	0.6339	0.0433	0.1237	-1.3328	-1.1246	10.0757	1.0209	0.5812	-26.2521	-6.6403	-7.402	-1.1746	0.3018	0.4388
-2.2742	0.0584	9.2347	9.6518	-9.5812	6.6961	0.4203	0	-0.3362	4.0311	1.1703	8.6192	2.2295	0.6086	-0.4177	0.1097	-1.3508	-1.1418	10.014	1.8235	0.4079	-28.0549	-6.3894	-7.328	-1.2094	0.2845	0.4401
